1.1217,-0.362163,-1.61069,0.715184,-1.4915,-0.399639,-2.88081
0.769405,0.00206175,-0.151336,-0.763557,2.79978,-0.924647,-2.20499
1.06617,-0.581725,-0.937314,0.73186,-2.48893,-0.166302,-2.50949
1.04451,-0.612045,2.319,-0.737315,0.312611,-0.146456,-2.2658
1.06337,-0.586097,-0.921406,0.732616,-2.53172,-0.162776,-2.48028
0.519617,-0.294763,1.79966,0.717699,0.467048,-0.904515,-1.58669
0.944227,-0.692273,2.72615,-0.756259,-0.893258,-0.195015,-1.37939
0.801856,0.00642761,3.0938,0.764809,2.73718,0.90726,0.8799
0.726122,-0.70692,-2.84936,-0.760369,1.48682,0.448129,2.00382
1.03272,-0.107105,-2.37619,0.740382,-0.908392,-0.686068,-2.66202
