0.203747,-0.918328,-0.566528,1.31159,2.30112,0.290991,-2.63793
0.288082,-0.853841,-0.772862,1.2939,2.20801,0.379962,-2.41639
0.113793,-0.960402,2.76959,-1.32461,-0.654442,0.221095,-2.9283
-0.113805,-0.990302,0.0804382,1.33533,-2.82256,0.175958,2.17158
0.289815,-0.852055,-0.777885,1.29331,2.20563,0.38254,-2.41105
-0.442181,0.0660568,-0.797884,-1.29145,0.354965,1.14798,0.0115837
-0.0473331,-0.991209,-0.0489722,1.33553,0.0127875,-0.165202,-0.604532
-0.368615,0.14936,-0.613385,-1.3074,-2.88319,-1.19024,3.00805
-0.572203,-0.604604,-1.8555,-1.25547,0.889367,0.682506,0.798796
-0.320974,0.188529,-0.505267,-1.31564,-2.93657,-1.209,2.92276
