-0.699981,-0.222054,0.776246,1.56348,2.57492,1.30316,0.84774
-0.178593,-0.428732,-0.188758,1.6089,3.03031,1.56369,1.58558
-0.62745,-0.301362,0.622662,1.57907,-0.489374,-1.37105,-2.17415
-0.279268,-0.441352,-0.0118459,1.61237,-0.195173,-1.54261,-1.69275
-0.48054,-0.399441,-2.79908,-1.60122,-0.358593,1.46621,1.18156
-0.722426,-0.191537,0.827591,1.55803,-0.593263,-1.27783,-2.3339
-0.888476,0.273728,-1.7181,-1.51035,-0.899227,0.889259,0.336801
-0.574004,-0.34502,0.517445,1.58842,2.70273,1.41111,1.04861
-0.112065,-0.407785,2.8344,-1.60353,-0.0506537,1.57123,1.67842
0.298387,0.165972,-1.30002,1.51603,-2.52066,1.33138,2.52476
