-0.484973,-0.691258,-2.06578,-1.40742,-2.16794,-1.67455,-2.14523
-0.51729,-0.611692,1.20683,1.39767,0.864724,-1.75077,-2.20389
-0.177796,-0.958999,0.342658,1.46985,1.35959,-1.25923,-1.97422
-0.413967,-0.801346,-2.2811,-1.42676,-2.02026,-1.5477,-2.07224
0.50309,-0.00346125,-2.02898,1.40447,-1.83871,-0.630205,2.59966
0.545663,-0.155978,-1.82322,1.39127,-2.15087,-0.467421,2.73986
-0.541095,-0.175264,-1.34345,-1.39012,0.185113,1.9957,0.50389
-0.550095,-0.237575,-1.42383,-1.38719,0.291751,1.9793,0.57768
-0.530575,-0.123292,1.86604,1.3935,-3.04761,2.00389,0.439743
-0.480299,0.0335855,-1.05935,-1.40878,2.95074,-1.99466,-2.90701
