-0.435555,-0.685569,2.45637,-1.83828,-1.43586,1.89644,1.2999
-1.33517,0.645283,-0.930591,-1.8103,1.74446,1.03584,-3.01159
-1.17769,-0.718965,-2.53296,-1.84635,-1.81497,0.99689,1.35058
-1.34803,-0.523188,0.960928,1.80683,1.06359,0.714314,1.4959
-0.782727,-0.834353,-0.0740775,1.87967,-1.61363,-1.46281,-1.85869
-0.415716,0.761329,0.723996,-1.834,1.22468,2.16,-3.11797
-0.873917,-0.834116,-3.06237,-1.87959,-1.64692,1.36272,1.28894
-1.02313,0.888844,-0.332817,-1.8695,-1.62249,-1.48267,0.154013
-0.66982,0.900469,0.265215,-1.87335,1.39673,1.8514,-3.02956
-1.39478,-0.429928,-2.05978,-1.7936,0.902653,-0.614526,-1.53812
