0.694505,0.373637,-1.52283,0.879223,-1.83562,0.797899,-0.544451
0.685299,0.2906,-1.33752,0.882241,1.14925,-0.884382,2.55568
0.199206,0.791736,-0.324504,-0.933984,0.918226,-0.410592,1.26733
0.342153,-0.0814302,-0.0550838,0.940245,-2.96584,1.28081,-1.17348
0.672841,0.237143,-1.21681,0.886199,-2.09171,0.938866,-0.621035
-0.0229736,0.212018,-1.98259,-0.888594,-0.750917,1.11084,-1.82217
0.431619,0.795461,-2.84826,0.935122,2.98932,-0.306021,1.97637
-0.0509996,0.439284,1.67123,0.879685,-1.16948,-0.904006,1.1484
0.663315,0.206742,1.99485,-0.889136,-2.14851,-0.969548,2.49754
0.445119,0.790961,-2.81099,0.933747,2.91487,-0.309046,2.02847
