-0.414279,-0.273655,-1.28712,0.786546,-0.0168784,-0.862479,-0.346221
-0.997306,-0.359881,-2.09773,-0.795318,2.20893,-0.371469,-1.68252
-0.425737,-0.0115156,-1.96874,0.790127,0.398118,-0.806894,0.0358408
-0.430486,-0.329022,2.00759,-0.791577,-0.106425,0.858468,2.71008
-1.03352,-0.096246,1.74632,0.784178,2.26843,0.12427,0.700287
-0.406051,-0.103309,-1.72818,0.783878,-2.88886,0.840425,3.04242
-1.03448,-0.103916,1.72662,0.783858,2.24582,0.130858,0.742716
-1.00449,0.0176012,-1.093,-0.793213,0.226629,0.0694326,-0.701199
-0.446875,0.0433173,1.0201,-0.796368,-2.65501,-0.777965,0.121501
-0.650607,0.232329,-2.92767,0.832151,-2.27724,0.543971,-2.56361
