0.464754,-0.65849,1.117,0.967938,1.05747,-1.00608,0.480517
0.426188,-0.498939,1.47497,0.9558,0.789355,-1.15126,0.356583
0.426188,-0.498939,1.47496,0.955799,-2.35224,1.15126,-2.78501
0.490461,-0.171424,2.15348,0.975346,0.220409,-1.33072,0.0138001
1.05439,-0.837882,2.59191,-1.00421,2.35975,0.294522,-2.84828
0.922375,0.0625054,0.206779,-1.02016,-0.673265,1.15726,2.45282
0.51814,-0.748521,-2.26782,-0.982719,1.22072,0.899246,-2.6009
1.23589,-0.327886,-1.82357,0.959326,1.63519,0.60036,2.06444
0.938424,-0.885782,2.89541,-1.01896,1.9641,0.407726,-2.62901
1.23047,-0.594256,1.8732,-0.961065,-2.21693,0.319573,2.25281
