-0.585598,0.548128,-2.96154,1.68279,1.6913,-1.54971,1.83523
-0.268902,0.34217,0.780887,-1.63587,-1.76929,-2.0347,1.81962
-0.766991,-1.02062,-3.00643,-1.68413,-1.49334,1.72146,-3.09442
-1.1335,0.309895,-0.835157,-1.63008,2.35809,0.819713,-1.66452
-1.23783,-0.674957,-2.0255,-1.60162,1.2086,-1.09049,0.12318
-1.18893,-0.7661,0.971829,1.61564,1.31752,1.20053,-3.05672
-0.911646,-0.986615,0.391808,1.67169,1.57861,1.57894,-3.10063
-0.208443,0.253159,0.922489,-1.62079,1.25522,2.16,-1.35996
-0.634932,-1.02294,-0.0940482,1.68503,-1.43516,-1.84428,0.060608
-1.18048,-0.77878,0.949607,1.61794,-1.80941,-1.21696,0.0804675
