0.213345,-0.00872936,-2.98481,0.938469,1.32817,-1.81896,2.86633
-0.138339,-0.767186,0.840241,0.904399,0.792895,1.26705,-1.0789
-0.232276,-0.519755,-1.64555,-0.877238,-3.03351,1.13611,-0.795095
0.318399,-0.0515613,0.437855,-0.92835,-2.09404,-1.96775,2.80338
-0.191463,-0.273054,2.05217,0.890001,2.57462,-1.20001,2.63858
-0.00359579,-0.0448207,-0.406179,-0.929889,1.84798,1.49945,-0.280286
0.451849,-0.188195,-2.26088,0.90188,-2.61689,2.14226,-0.53277
-0.218489,-0.358919,-1.28531,-0.881719,-0.330545,-1.15593,2.53973
-0.232297,-0.453881,-1.4968,-0.877229,-0.0712916,-1.13478,2.42603
0.344082,-0.0691318,-2.62947,0.924451,0.967459,-2.00332,2.77884
