-0.254862,0.372387,2.28231,0.829282,1.21132,0.631919,2.49145
0.257439,-0.141422,-0.91597,0.828452,0.660487,-1.19218,0.36066
0.218426,-0.196237,2.40394,-0.837051,-2.62074,-1.2384,0.287039
0.290518,0.28428,1.12223,-0.817691,1.61393,0.766272,-2.54389
-0.287587,-0.100485,-2.10781,-0.822303,-0.790456,1.14129,2.62598
-0.106587,-0.286959,0.308889,0.856523,-0.238309,-1.30337,-0.207709
0.268528,-0.119836,-0.978982,0.824972,-2.43196,1.17457,-2.75744
-0.0505596,-0.303465,0.136597,0.860806,-0.115606,-1.3176,-0.124824
0.242065,0.377615,-2.29905,0.831155,-1.24466,0.644852,-2.57977
-0.137775,-0.271959,0.409373,0.853173,2.83096,1.29056,2.8858
