-0.217402,-0.310906,1.62725,-1.08899,2.05973,-1.21661,0.653018
-0.912739,0.202368,-0.601673,-1.1387,-2.41913,-1.38469,1.87805
-0.910111,-0.718221,0.594504,1.13932,2.81062,-0.381745,1.6321
-0.591675,0.297025,0.155746,-1.16069,0.171614,1.58946,-1.68979
-0.408771,0.202229,-2.53943,1.13869,2.95921,1.58873,-1.971
-0.869362,-0.744517,0.487721,1.14608,-0.123538,0.369397,-1.65792
-0.685267,-0.798276,0.055207,1.16203,0.640204,0.428064,-2.20948
-0.481891,-0.759783,2.72788,-1.15048,-1.97425,0.615492,-2.5047
-0.602379,-0.794977,-0.131423,1.16077,-2.261,-0.492998,0.779805
-0.477827,0.252982,0.423703,-1.14982,3.1054,-1.60108,1.28327
