0.526899,-0.871492,1.0043,1.46957,0.668266,-1.34807,-0.728575
0.446523,-0.276111,1.82389,1.44539,-3.12544,1.58108,1.7889
0.843726,0.298791,-0.322792,-1.53131,2.44293,-1.25564,-2.16404
1.44699,-0.963708,-0.805527,1.48988,-2.23176,0.616345,-3.0812
1.54963,-0.0907603,-2.05666,1.46217,2.32013,0.362107,-0.196878
0.580135,-0.939779,-2.27985,-1.48387,-2.40826,-1.28796,-0.654549
1.00636,0.336873,-0.0330401,-1.54104,2.34595,-1.09632,-2.34831
1.43102,-0.978191,-0.768329,1.49312,-2.22915,0.633702,-3.1064
1.60544,-0.283175,1.32505,-1.44484,-0.442509,0.224478,-0.828276
0.650873,-1.00251,-2.44186,-1.50014,-2.35058,-1.2206,-0.580625
