-0.325415,0.450568,0.925058,-1.12459,2.68935,-0.86366,2.75301
-0.589933,-0.44416,-0.196286,1.1684,-2.86606,0.211959,-3.1303
-0.401708,0.545795,-2.46727,1.14289,-0.363894,-0.921049,2.92312
-0.602471,-0.447014,-0.167191,1.16912,-2.81032,0.217037,3.07538
-0.650064,-0.453639,3.08385,-1.17085,0.510195,0.243668,2.81522
-0.461445,0.592873,0.509845,-1.15386,2.8296,-0.951894,3.0319
-0.526696,-0.422382,2.79535,-1.1627,-0.0462771,0.201268,-2.69466
-0.539002,-0.427619,-0.315999,1.16411,-3.11697,0.201285,-2.78868
-0.961878,-0.320577,0.71214,1.14015,-2.31782,0.560269,1.88169
-0.247507,0.234431,-1.78344,1.10175,-0.616842,-0.72996,2.43805
