0.0487457,-0.197931,0.871144,0.490617,0.885779,-1.4355,0.692187
0.179688,0.196348,-0.100794,-0.508803,1.95127,-1.34499,0.220043
0.267375,0.182747,0.337546,-0.505506,-1.5953,1.21987,-2.94505
0.0218955,0.049647,-1.14891,-0.482972,-0.204856,1.52883,-2.70851
0.361605,-0.180727,2.18082,-0.48761,2.67052,0.991863,-2.54668
0.307672,-0.247753,-0.564814,0.499366,-0.899861,1.05987,-2.45055
0.387153,-0.110201,1.85019,-0.480251,-0.0920988,-0.967832,0.496394
0.281505,-0.265915,-0.413845,0.503625,-1.05413,1.0948,-2.4236
0.357699,-0.187733,-0.924697,0.488601,2.62998,-0.996427,0.605043
0.392408,-0.077153,-1.43666,0.478643,0.0774222,0.967473,-2.69025
