-0.193779,-0.887395,2.02077,0.49752,1.90928,-1.93964,3.12624
0.144521,-1.221,-0.147982,0.538167,0.477911,1.79682,-0.489101
-0.20751,-1.06755,1.26079,0.492062,2.63766,-1.78898,2.99284
0.27165,-1.1887,-0.561552,0.523862,-2.40389,-1.85506,2.56552
0.334725,-1.15085,-0.827005,0.510587,-2.21619,-1.90292,2.51957
0.303431,-1.17242,2.45556,-0.517731,-2.31839,1.87653,-0.598776
0.382395,-1.09764,2.02405,-0.497671,-1.98611,1.96375,-0.660349
-0.0527728,-0.745689,-0.455322,-0.528688,-1.99423,-2.16,3.11299
0.41037,-0.993878,1.5558,-0.488847,-1.55643,2.07782,-0.686372
0.195249,-1.21309,-0.303112,0.534388,-2.56961,-1.81621,2.61807
