-0.182009,-0.76206,2.55043,-0.915261,2.22955,-1.02599,2.84631
-0.71401,-0.640082,1.01443,0.889462,1.18924,0.376905,-0.448016
-0.152572,-0.738317,2.45107,-0.908673,-0.855388,1.05962,-0.262483
-0.0229487,-0.361742,1.45015,-0.873983,3.02454,-1.27603,-2.97874
-0.75843,-0.311572,1.80426,0.876162,2.44858,-0.268052,-2.41439
-0.528952,-0.803142,-2.78153,-0.925797,1.73591,-0.659219,2.63719
-0.758086,-0.309823,-1.33344,-0.876203,2.43959,0.269311,0.732708
-0.758759,-0.313738,-1.34192,-0.875841,-0.682204,-0.266914,-2.42062
-0.488352,0.0445649,-0.248431,-0.930388,-1.97481,-0.812403,-2.18634
-0.393936,-0.828504,-0.000663812,0.934547,1.92679,0.80614,-0.446631
