-0.604929,-0.10087,2.34745,1.9114,1.14066,-1.91422,3.13483
-0.75357,-0.353842,2.10676,1.87284,1.35134,-1.5828,-3.03444
0.502348,-0.064118,0.7519,-1.91837,-0.986259,2.12653,-2.02743
0.557115,-0.13779,0.834255,-1.90525,2.0665,-2.0292,1.04743
0.558283,-0.139128,-2.30616,1.90468,2.0644,2.02703,-2.09538
-0.459768,0.058779,2.5589,1.94227,0.944018,-2.15176,2.98017
0.76152,-0.559829,1.19672,-1.84923,1.7107,-1.51195,0.871483
0.491583,-0.0514468,-2.40498,1.92064,-0.968702,-2.14421,1.12703
0.790116,-0.65632,-1.87308,1.83912,-1.50161,-1.4021,0.860887
-0.614833,-0.113658,-0.808512,-1.90947,-1.98816,-1.89542,-3.1401
