0.816737,-0.947468,2.16159,-1.4283,1.66035,0.365627,0.548332
-0.276762,-0.571454,1.56555,1.395,0.604862,-1.6593,3.13172
0.342768,0.245891,-3.11002,1.49724,2.27362,1.38531,-1.2722
0.531921,0.195712,0.367593,-1.48492,-1.03377,1.15959,-1.44038
0.835446,-0.919989,-1.03527,1.42304,1.70605,-0.330274,-2.60497
0.58156,0.167019,0.460051,-1.47829,2.06268,-1.09158,1.65861
0.920559,-0.665473,1.70082,-1.39685,3.06485,0.0955445,-0.521036
-0.132698,-0.989595,0.887137,1.43756,-2.04265,1.28745,0.307561
0.925072,-0.610649,1.62719,-1.39535,-2.57843,0.110683,-1.09738
-0.0154003,-1.08263,-2.51828,-1.46408,-1.93855,-1.15171,-2.76988
