-0.408506,0.946825,2.37453,2.25099,-0.833618,-0.931085,-1.27223
0.784874,0.32024,1.42175,-2.17427,0.684806,1.00557,-0.399105
0.556916,0.89971,0.850317,-2.24105,-2.80967,-0.631949,-2.70337
0.622048,0.817749,0.973808,-2.22326,-2.69559,-0.673244,-2.88021
0.626366,-0.656034,2.15764,-2.22181,-2.68013,-1.64622,1.7922
-0.541731,0.78328,2.12396,2.21743,-0.872851,-1.10539,-1.09729
-0.655425,-0.304144,-1.83767,-2.18298,-0.392378,1.89568,2.9966
0.794233,-0.026564,1.64921,-2.1707,-2.47403,-1.24569,2.41355
0.515903,0.941322,0.775664,-2.25047,-2.88193,-0.611687,-2.60221
0.788264,-0.0950953,-1.44824,2.17307,-2.48887,1.29383,-0.789338
