-0.31974,-0.906964,-3.00706,-1.35439,2.25569,0.226754,1.34408
-0.647608,-0.719465,-2.25676,-1.30471,-1.60404,-0.628156,-1.46486
-0.448636,-0.873074,0.398853,1.3432,1.9025,-0.350424,-1.55644
-0.393295,-0.892118,-2.85848,-1.34941,-1.11218,-0.292692,-1.63264
0.257645,-0.41623,-1.42512,1.27123,-1.2996,-0.818893,2.68919
-0.0909511,0.338318,-2.81713,1.34753,2.83743,1.53476,0.294602
-0.0430778,-0.86774,2.71602,-1.34153,-2.32056,0.21308,-0.135364
-0.746107,-0.504305,-1.8541,-1.27641,1.26666,0.890986,1.61321
-0.571291,-0.799427,-2.46316,-1.32264,-1.46609,-0.50424,-1.47183
-0.662795,-0.698284,-2.20981,-1.30074,1.5068,0.657549,1.67426
