-0.405748,0.165802,-1.88631,1.41561,0.651379,-2.16,-2.68395
-1.43784,0.183357,1.91046,1.41704,-0.370249,0.586072,0.250847
-1.47051,-0.0353203,-1.51831,-1.4065,-2.87034,0.573517,-0.196952
-1.40917,0.271285,-1.10487,-1.42579,2.53052,0.635551,0.411867
-1.17432,0.572047,-0.490979,-1.47924,1.84905,1.01729,0.768927
-0.462177,-0.469105,2.11993,-1.43254,2.49483,-2.15877,2.74641
-0.740328,-0.734948,-0.354954,1.4883,1.96531,1.7917,-0.694484
-1.39327,0.309288,2.0949,1.43043,2.43346,-0.664547,-2.66799
-1.45297,0.117623,1.82139,1.41223,2.96295,-0.565639,-3.02378
-1.4698,-0.0200554,-1.49882,-1.40674,-2.91383,0.569382,-0.16695
