0.602374,-0.39269,-2.86047,0.654472,-1.39032,-1.95066,-1.32974
0.215033,-0.79421,1.31448,0.611773,1.23188,-2.04924,-0.607568
0.535508,-0.377877,0.0696903,-0.658103,-1.15134,2.04012,1.84235
0.819745,-0.727148,-1.54713,0.608557,0.379734,1.53891,2.02514
0.634136,-0.406513,-2.7547,0.6509,1.63569,1.90487,1.80592
0.583121,-0.386617,0.219218,-0.655886,1.82008,-1.97739,-1.3233
0.525766,-0.377152,-3.10209,0.65843,2.02545,2.05231,1.84868
0.677579,-0.964221,-0.542153,0.644565,2.63228,-1.5634,-0.815068
0.765803,-0.531857,-2.19918,0.624963,1.04892,1.68677,1.8564
0.790551,-0.848974,-1.10881,0.617853,-0.0394056,1.51575,2.16066
