0.537261,0.966091,0.125667,-1.46177,0.37127,0.0555583,2.5577
0.608521,-0.389329,2.88033,-1.45734,0.178335,1.47093,0.0234844
1.01905,0.434305,1.44134,-1.37146,-2.10421,-0.820568,-2.11649
0.441273,0.969169,-0.0543168,-1.46313,-0.917842,0.088776,-2.36849
0.524948,0.967341,-3.03936,1.46239,-2.99058,0.0525895,2.78755
0.671099,-0.362688,-0.383744,1.45051,-2.89823,1.45205,0.112824
0.276079,0.936623,-0.370553,-1.45178,-1.26534,0.242885,-1.89562
1.01959,0.428069,1.45013,-1.37086,1.03373,0.826752,1.01923
0.870349,0.799131,0.825219,-1.41395,1.2631,0.412266,1.32972
0.0271467,-0.113994,-2.19612,-1.40249,2.63627,-1.33301,2.26711
