0.876032,-0.0339171,-1.6979,2.09356,-0.492413,-1.27276,-1.84887
-0.314695,-1.00907,0.75984,2.17098,0.598172,-0.904592,1.98948
0.111458,-1.16067,-3.08972,-2.22514,0.248667,0.728239,-0.64424
0.681496,-0.930013,2.23469,-2.15138,2.77732,-0.778792,-2.93465
-0.177064,-1.09461,0.523822,2.19827,0.504024,-0.822412,2.16411
-0.0777627,-1.13105,-2.78189,-2.21235,0.423334,0.780631,-0.861519
0.783992,0.380124,1.12398,-2.12256,-0.365258,1.47155,1.73152
0.264397,-1.15251,-0.196082,2.22149,0.0928834,-0.707236,2.6823
0.207711,-1.15882,-0.10409,2.2243,-2.98975,0.712872,-0.529609
0.772378,0.409509,-2.04509,2.12601,-0.354038,-1.48419,-1.37631
