-0.42528,-0.709043,-0.113168,1.65122,0.494362,-1.56624,-1.82393
-0.924126,-0.479656,-2.29004,-1.59706,3.12116,-1.74315,-2.48918
-0.313598,-0.682293,-0.316892,1.64387,0.567947,-1.49633,-1.70375
-0.980673,-0.38612,1.00203,1.58204,-0.144959,-1.7327,-2.61925
-1.03533,0.407525,-1.18583,-1.56597,2.17876,-1.25139,2.92102
-0.737017,-0.649019,-2.68671,-1.63437,-2.89703,-1.70755,-2.18333
-0.41296,-0.707457,3.0063,-1.6508,-2.63902,-1.55906,-1.81072
-0.51875,-0.712011,0.0541623,1.65211,0.430137,-1.61616,-1.92373
-0.232474,-0.644403,-0.469279,1.63293,0.626157,-1.43593,-1.61562
-1.04471,0.376416,-1.22602,-1.56304,2.2046,-1.28116,2.94345
