-0.921297,-0.944639,0.370787,0.443675,0.0846264,1.12518,0.869225
-0.789087,-0.538615,0.211731,-0.443959,0.145154,1.59616,0.902467
-1.05119,-0.733195,1.70247,0.409861,1.90929,-1.27032,-2.02341
-0.898567,-0.950266,0.268192,0.443334,-2.9646,-1.13036,-2.29635
-0.860233,-0.958087,0.0987634,0.448462,0.328715,1.13782,0.804976
-0.739199,-0.936579,2.69224,-0.438006,0.812663,-1.20775,-2.45124
-0.683598,-0.899021,-0.769372,0.425117,1.09713,1.26643,0.648284
-0.679779,-0.607903,-2.35291,0.427525,2.65961,1.57025,0.744099
-0.633907,-0.689561,-1.91964,0.414277,-0.936701,-1.50145,-2.47771
-0.672619,-0.889153,2.29953,-0.423832,-1.97918,1.2799,0.640897
