0.24771,-0.591866,0.708418,1.35127,0.272417,-0.869112,3.10988
1.0841,-0.150542,-1.47957,1.30179,-3.11899,0.616294,2.13765
0.969162,0.351313,0.890753,-1.33569,3.03758,-0.638084,0.00496981
0.946994,-0.54257,2.31611,-1.34126,-3.01708,-0.650053,-1.81163
0.0777016,0.0684433,1.79076,1.30527,3.06279,0.962759,-1.0052
0.359841,-0.674965,-2.69635,-1.37145,-2.85175,-0.822411,-2.95914
0.391206,-0.690128,0.377431,1.37561,-2.85192,0.810536,0.237057
0.84293,-0.643075,-0.561317,1.36319,0.17102,-0.675357,-2.08899
0.191918,-0.52611,-2.28051,-1.33822,-2.89367,-0.895423,2.98237
0.750679,0.545745,0.357608,-1.37672,2.93563,-0.694364,0.592954
