-0.388969,0.762666,2.22586,1.07293,1.74233,0.739035,-1.35332
-0.140557,0.924102,-0.241928,-1.11461,-1.86725,0.416149,-1.30858
0.196724,0.877118,0.533426,-1.10128,2.99579,0.194383,-0.276939
0.132185,-0.0860293,2.76823,-1.1104,-2.6176,-1.25397,3.13724
-0.425981,0.701803,-1.06786,-1.06253,1.84343,-0.816679,1.81365
-0.187918,0.910417,2.78939,1.11023,-1.77839,-0.465782,1.8018
0.114541,-0.0940636,2.80948,-1.11187,0.496378,1.26779,-0.0294531
0.415255,0.486328,1.50961,-1.04609,-1.68953,-0.621995,-2.62103
0.288726,0.805048,-2.34687,1.08165,-0.814345,0.256644,0.23238
-0.146766,-0.107145,0.256551,1.11498,-3.04176,1.38102,-0.40527
