1.21814,-0.577999,2.7892,-1.25633,-1.52823,-0.925901,2.2419
1.44362,0.338749,0.970669,-1.2137,1.32074,-0.739412,0.748304
1.09032,-0.60958,3.07127,-1.26535,1.44706,1.09247,-0.907205
1.48741,-0.26106,1.97777,-1.1997,2.52874,0.471923,-1.26634
0.886274,-0.572849,0.377463,1.25513,1.20202,-1.34778,2.16656
0.712182,-0.426504,-2.30869,-1.22331,0.893773,1.59268,-1.11438
1.52151,-0.103395,-1.42768,1.19019,-0.00593131,0.41425,-1.6667
0.8088,-0.526387,-2.57824,-1.24397,1.08787,1.4502,-1.02191
0.899366,0.555603,2.7944,1.25697,-0.975315,-1.50839,0.909156
1.49244,-0.245218,-1.1911,1.19843,2.58199,-0.46162,1.84277
