-0.0024581,-0.568243,0.794477,1.93381,-2.39894,1.1225,0.76157
-0.165469,-0.247682,1.2001,1.87214,-2.50515,1.38941,0.364108
0.596777,1.00804,-2.92926,1.95464,2.74598,1.47129,-1.48486
-0.162447,-0.220899,-1.88775,-1.83664,0.653081,1.40778,0.222926
0.555696,0.974007,0.128068,-1.92364,-0.406891,1.51103,-1.51714
0.105216,0.83252,-0.655623,-1.8689,2.90527,-1.68668,2.05508
0.0415683,0.745606,2.34588,1.83603,-0.159148,-1.71906,2.13052
0.470591,0.919024,-0.0418871,-1.87283,2.73666,-1.58046,1.60596
0.604167,-0.824758,2.96753,-1.85235,-2.37725,-0.486792,-2.20991
0.946775,-0.63467,-0.792395,1.78344,-0.110744,-0.286204,-1.09497
0.919709,-0.671812,-0.727858,1.77207,-3.08185,0.253636,1.7969
-0.0877616,-0.267323,1.29697,1.69743,-2.34302,1.40014,-0.198985
0.409047,0.814512,-0.206417,-1.77591,2.74839,-1.66544,1.51608
0.398684,0.7931,-0.238482,-1.75576,2.75413,-1.68136,1.49911
1.02538,-0.571744,2.2158,-1.67588,-0.680763,0.176631,2.4958
-0.0627167,0.00634368,-1.51994,-1.61598,-2.55001,-1.62825,2.48878
0.272683,0.675995,2.62058,1.67827,-0.265746,-1.76882,1.57281
1.11365,-0.422178,-1.14973,1.59797,-1.30112,-0.292445,0.0144126
0.129697,-0.602217,-2.26421,-1.60548,1.1628,1.10534,-0.369714
0.0346266,0.230902,1.92402,1.55653,-2.81472,1.78156,-1.09449
0.935322,0.572532,0.643122,-1.59221,-0.819307,1.36707,-2.39427
0.0768921,0.254497,1.98066,1.52557,0.278085,-1.80935,1.91481
0.500417,0.663756,2.92948,1.58608,-0.475193,-1.72789,1.14487
0.273167,0.52503,2.47272,1.54544,2.98013,1.83709,-1.72525
0.0388974,-0.0728798,-1.52086,-1.48211,0.710879,1.6282,-1.06968
1.09251,-0.537668,2.10961,-1.5056,1.18071,-0.253569,0.216019
0.171789,0.37703,-0.873238,-1.51516,-2.99438,-1.82957,1.45243
0.444791,0.583038,-0.281695,-1.55631,-0.273143,1.80165,-2.18977
0.0294978,-0.052384,-1.4239,-1.45984,0.768448,1.58666,-1.35115
1.15068,-0.266088,-1.472,1.44852,1.66487,0.748497,3.00697
0.452093,0.54204,-0.245092,-1.5262,2.94882,-1.83313,0.797332
0.437825,-0.86864,0.26566,1.51063,-1.2326,0.516497,-1.3693
0.286423,-0.805533,-2.57658,-1.47446,1.77943,0.67581,-1.40427
0.530229,0.506993,-0.0778017,-1.48147,2.9269,-1.85517,0.547534
1.10154,-0.0981738,-1.75912,1.37339,1.85112,1.15059,2.84984
0.590089,0.472079,-3.09316,1.44,2.88449,1.86938,-2.7695
0.0325535,-0.229284,1.60959,1.32661,-1.94894,1.37662,-1.81294
0.34295,0.373409,-0.437409,-1.37324,0.210989,1.90679,-2.50197
0.375249,-0.838979,0.369752,1.34845,-0.728389,0.614939,-2.24583
0.0814347,-0.487316,-1.90322,-1.25234,-1.48014,-1.10453,1.10624
0.695223,0.343558,0.298752,-1.28498,2.76419,-1.91507,-0.0323243
0.972038,0.0138992,-2.05641,1.1913,2.03892,1.58023,2.6578
0.525301,0.322943,3.08837,1.20969,-0.00612952,-1.99574,0.10899
0.69589,-0.778066,2.80455,-1.15317,-2.83789,0.811885,2.97298
0.245527,0.105786,2.35442,1.07159,-2.34045,1.84601,-2.72247
0.73985,0.177951,0.492164,-1.03204,-0.537725,1.96266,2.72012
0.168951,-0.260832,1.60845,0.918958,-1.53325,1.50975,-2.78288
0.676592,0.14725,0.368313,-0.902727,-0.403235,2.02653,2.66084
0.66164,-0.627272,2.79107,-0.832536,0.328805,-1.21749,-0.513796
0.357191,0.0333079,-0.668531,-0.75173,-2.37394,-1.96726,-0.121476
0.503615,-0.576855,-2.99119,-0.708101,-0.12444,-1.34224,-0.440003
0.417035,-0.508488,-2.62557,-0.641404,-0.455679,-1.43994,-0.381851
0.764231,-0.339293,1.93737,-0.566647,-2.04945,1.6359,2.226
0.546356,-0.492073,-0.00619287,0.551194,3.13457,-1.50633,-0.657032
0.611839,-0.452189,-0.335049,0.50255,0.277494,1.56375,2.34946
0.679062,-0.0763744,0.825021,-0.44882,2.19544,-1.97886,-0.971518
0.38219,-0.168009,1.83938,0.401094,1.36479,-1.90425,-0.548541
0.439785,-0.0751507,2.43574,0.378267,-2.41763,2.02256,2.46466
0.703801,-0.188218,-1.70164,0.411138,-1.59848,-1.86742,-1.0638
0.6044,-0.425079,-0.388363,0.484728,0.297449,1.62159,2.27356
0.578153,-0.456215,-0.256672,0.534265,0.17967,1.58485,2.33297
0.387106,-0.435528,-2.54672,-0.565966,2.57884,1.60802,2.61037
0.624486,-0.466398,2.65904,-0.605701,0.375934,-1.55696,-0.833346
0.67643,0.0148135,0.738035,-0.630095,-0.904124,2.06474,2.17478
0.400315,-0.509834,0.36185,0.67661,-0.347542,1.51236,2.64212
0.511395,-0.543277,3.06815,-0.711595,-3.11843,1.468,2.51148
0.573632,-0.540168,2.83195,-0.735696,-2.91829,1.46027,2.444
0.238819,-0.428446,0.919489,0.736461,-0.826642,1.57568,2.90691
0.724979,-0.00220835,0.976591,-0.757325,1.96489,-2.00365,-0.975655
0.230971,0.0546999,2.32271,0.787672,-2.20478,2.09403,2.99847
0.648802,-0.526554,2.51535,-0.819744,-2.64803,1.44078,2.39194
0.623753,-0.552222,2.59739,-0.845456,0.422088,-1.41082,-0.702634
0.143018,-0.014438,-1.08246,-0.836644,1.22987,1.99154,-3.12642
0.11498,-0.052539,-1.19133,-0.850242,1.3447,1.94096,-3.08121
0.186783,-0.522487,0.747799,0.89041,-0.66047,1.43699,3.04712
0.693523,0.0884899,-2.28927,0.901665,-1.05546,-2.06619,-0.8831
0.725823,0.0324217,-2.12404,0.909069,-1.22958,-1.98976,-0.912554
0.466592,-0.648301,2.98359,-0.967941,-3.04379,1.28794,2.70684
0.0323339,-0.30548,1.36106,0.926436,1.92668,-1.63189,0.180651
0.666617,0.136229,-2.34829,0.968848,-0.993357,-2.0979,-0.82201
-0.000957179,-0.178768,-1.51399,-0.952776,1.67193,1.7545,-2.87653
0.663173,0.143241,0.8084,-0.995412,-1.00917,2.09256,2.33634
0.00946072,-0.407969,1.14448,0.988046,-1.01433,1.50079,-2.9127
0.348632,-0.685098,0.037386,1.05471,3.08013,-1.21648,-0.233771
0.0864896,0.191172,-0.724705,-1.03711,-2.28548,-2.15977,0.211061
0.290548,-0.688705,0.143195,1.07692,2.993,-1.20119,-0.14407
0.695903,0.0787535,1.02473,-1.03936,1.91121,-1.97877,-0.811624
0.010425,0.14365,-0.889446,-1.05827,1.03507,2.08111,-2.80154
0.178583,-0.673284,0.360676,1.10155,2.81079,-1.19777,0.0239886
0.619066,0.199053,-2.36263,1.08529,2.17214,2.10763,2.44081
0.0035908,0.192356,2.3326,1.09228,0.94429,-2.12003,0.369267
0.254636,-0.707613,-3.02247,-1.13742,-0.130111,-1.14132,-0.0548092
-0.0811682,0.08308,-1.06978,-1.09168,1.21547,1.97569,-2.64759
0.6289,0.174783,-2.25625,1.11167,2.06812,2.04799,2.45383
0.5731,0.247779,-2.42233,1.13112,2.24594,2.13316,2.53382
-0.0245483,-0.583338,-2.38907,-1.13581,-0.680419,-1.23961,0.352513
0.0230971,-0.635273,0.589965,1.15412,2.60296,-1.18021,0.292427
0.308175,-0.716734,3.0385,-1.18261,0.0572125,-1.08461,-0.0853945
-0.191084,-0.153436,-1.53174,-1.11535,-1.48739,-1.67017,0.652603
0.567327,0.242913,-2.35001,1.15735,-0.959539,-2.08835,-0.565851
-0.0936679,0.227391,-0.838291,-1.15898,-2.19013,-2.0911,0.56422
-0.0361137,-0.620176,-2.50194,-1.17892,2.5465,1.15842,-2.72659
0.563055,0.236558,-2.30286,1.16878,-0.998484,-2.05561,-0.535018
-0.121867,-0.543871,-2.29543,-1.17246,-0.789477,-1.22116,0.556611
-0.176831,-0.466136,1.01786,1.16382,2.18931,-1.29442,0.648079
0.636413,0.0409081,-1.89968,1.15408,1.75322,1.79991,2.55483
0.246104,-0.711436,3.03311,-1.22434,0.0634874,-1.01314,0.0677302
-0.0169285,-0.657771,0.468955,1.21226,2.68175,-1.06812,0.446816
0.260514,-0.702985,2.97088,-1.22773,-3.0208,1.0019,-3.07702
-0.102882,0.341057,2.48758,1.20338,-2.42629,2.15062,-2.51135
0.509764,-0.532077,2.30735,-1.19093,0.749869,-1.14726,-0.289837
0.503756,0.275751,0.837013,-1.1916,2.18178,-2.02292,-0.359233
0.430315,0.357756,-2.50033,1.20686,-0.753976,-2.11336,-0.241856
0.519074,0.238083,0.935665,-1.18453,2.09243,-1.95809,-0.351309
-0.199036,-0.513557,0.840883,1.19113,2.30488,-1.15961,0.797387
0.100577,-0.684493,-3.06219,-1.23203,-0.117987,-0.954763,0.376982
0.531214,-0.400425,2.07644,-1.1725,1.00127,-1.22488,-0.268027
0.576803,-0.0161799,1.42224,-1.15423,1.64031,-1.62931,-0.349794
-0.252409,0.2508,2.1908,1.17575,0.972871,-1.96048,0.945133
0.501599,-0.402938,2.11636,-1.16724,0.97786,-1.18935,-0.18034
-0.158885,0.391275,-0.62892,-1.19243,-2.51499,-2.09314,0.829424
-0.098527,-0.595883,-2.6798,-1.19896,2.62776,0.988047,-2.35556
-0.241626,-0.459391,-2.2872,-1.16573,-0.904015,-1.13424,1.0177
-0.213896,-0.490381,-2.38592,-1.16701,2.32558,1.08616,-2.13654
0.387409,0.365408,0.737405,-1.16119,-0.797676,1.97432,-3.08441
0.291399,0.447789,0.486965,-1.17042,-0.547456,2.05687,-2.91562
0.316832,0.428397,-2.57555,1.15668,2.51935,2.01805,-2.92235
0.127788,0.510323,0.11312,-1.16654,2.9678,-2.10571,0.533614
-0.0769688,0.480739,-0.36296,-1.14734,0.299336,2.07376,-2.26091
-0.325994,-0.220264,1.22216,1.0813,1.81768,-1.31679,1.35018
0.0738006,0.516071,3.1409,1.13015,-0.0681815,-2.06473,0.722191
-0.225726,0.359622,-0.799868,-1.0798,-2.43332,-1.91002,1.22068
-0.0540053,-0.504001,-2.82524,-1.09305,2.70377,0.922145,-2.03773
0.0469476,-0.513368,0.0716539,1.08334,-0.173368,0.882575,-2.15744
-0.160086,0.417297,-0.634688,-1.04311,-2.61993,-1.92173,1.23819
0.461013,-0.103539,-1.33898,1.0012,-1.75724,-1.28491,0.344849
-0.041634,0.50706,2.86671,1.0593,0.206451,-1.94623,1.08495
-0.333997,-0.0149808,-1.65659,-0.999478,1.51674,1.38577,-1.56775
-0.125732,-0.417637,0.475107,1.05108,2.56353,-0.877344,1.3064
-0.261139,-0.271939,0.909007,1.02397,-1.0475,1.02832,-1.62487
0.30945,-0.342747,-0.69538,1.03794,-2.27085,-0.933784,0.516788
0.365053,0.372528,0.90612,-1.0241,-0.74458,1.70685,-2.57356
0.0313012,0.565872,3.10108,1.06497,-3.05003,1.84716,-2.08001
-0.140622,0.518581,2.6596,1.05049,-2.67602,1.76423,-1.8376
0.332311,0.434789,0.796521,-1.03053,2.56151,-1.71307,0.66495
0.405925,-0.132045,2.01389,-1.01022,1.44998,-1.12414,0.40128
0.244056,0.530302,-2.62273,1.04732,2.83707,1.75158,-2.31013
-0.169818,-0.333132,0.559791,1.04443,-0.605804,0.716538,-1.72369
0.261647,-0.323133,-0.569395,1.04326,-2.18533,-0.814593,0.535383
0.0987201,-0.391664,-0.133375,1.06084,-2.70323,-0.647441,0.806645
-0.238665,-0.237862,-2.35524,-1.02792,-0.890623,-0.742999,1.58687
-0.0537632,-0.36572,-2.89005,-1.05637,-0.105553,-0.580148,1.16224
-0.232904,-0.228071,0.773745,1.02716,2.26717,-0.700816,1.6017
0.285613,0.549544,-2.51495,1.03583,2.8641,1.6358,-2.25825
0.212901,-0.317243,2.72902,-1.04698,0.942147,-0.694452,0.568676
0.306201,0.547196,0.680829,-1.03022,-0.289494,1.59906,-2.25737
0.126961,-0.337326,-0.179104,1.05333,-2.44404,-0.578956,0.698915
0.283308,0.584173,0.596168,-1.03304,-0.19523,1.57891,-2.18768
0.448961,0.296501,1.35134,-0.989966,2.34533,-1.38079,0.619301
0.356876,-0.155325,-0.824476,1.01528,1.50803,0.879578,-2.71189
0.397171,0.477504,-2.16294,1.00384,-0.44472,-1.47213,0.806525
-0.0460489,0.670523,-0.286889,-1.04223,-2.72272,-1.44993,1.43292
0.314358,0.602922,0.649987,-1.02125,-0.16407,1.49087,-2.14791
-0.317036,0.134254,1.3895,0.980314,-1.62996,0.824424,-1.22409
0.239788,0.668397,0.41565,-1.03092,0.0155484,1.46666,-2.00876
-0.22474,-0.0909527,-2.27259,-1.00114,2.08377,0.507485,-1.30009
0.179254,-0.253757,-0.239251,1.0338,-2.03686,-0.515225,0.510779
0.0973313,0.722477,-3.11678,1.03513,0.268009,-1.38456,1.35331
0.061619,-0.251925,0.0729679,1.03235,-2.45207,-0.357695,0.732817
0.285921,0.680256,-2.64375,1.01496,0.0144042,-1.37929,1.14707
0.00340209,-0.222834,-2.90237,-1.02365,-2.75046,0.284716,-2.20338
0.492863,0.352787,-1.71698,0.960871,2.52243,1.21605,-2.4293
-0.0936718,-0.151397,-2.61654,-1.00494,-0.398936,-0.252152,1.53335
-0.0173856,-0.186359,0.32591,1.01162,0.26758,0.227853,-2.10662
0.0328783,0.74991,2.93509,1.01239,0.415618,-1.20813,1.53175
0.0602728,-0.192083,-2.9936,-1.01033,0.871655,-0.260803,0.595266
0.0581242,0.762918,2.97669,1.00644,-2.73998,1.17431,-1.60844
0.461634,0.570529,-2.1299,0.957496,2.92552,1.21249,-2.17154
0.317909,-0.11124,-0.484012,0.985602,1.75023,0.59169,-2.84799
0.448334,0.0375319,2.23205,-0.955026,2.08049,-0.811467,0.409888
0.368237,0.715192,-2.53615,0.969623,-3.07417,1.16413,-1.93444
0.52848,0.255122,-1.35968,0.925058,2.45274,0.979487,-2.53094
-0.145661,0.0545232,-2.25647,-0.942522,-1.45696,-0.23393,2.37985
-0.204081,0.514589,1.89612,0.919004,-2.22462,0.706995,-1.01778
-0.14966,0.631003,-0.960461,-0.92796,0.755093,0.78601,-1.13275
0.341545,-0.0546037,2.69254,-0.95325,-1.15203,0.550454,-2.96374
-0.0244249,-0.0202523,-2.59004,-0.942341,1.85992,-0.00352547,-0.580132
0.254042,0.814104,0.180458,-0.952327,0.311691,0.962709,-1.65335
-0.0317738,0.0159918,-2.52517,-0.92751,0.39521,0.0383707,0.848507
0.183553,-0.0671662,0.0350103,0.942287,2.00231,0.305178,2.93638
0.0431298,-0.010278,0.4332,0.924718,-0.849374,-0.122758,-0.846608
-0.0865066,0.143655,-2.2341,-0.890782,0.824353,0.156621,0.170109
0.283889,0.834868,-2.96622,0.920897,0.343942,-0.82841,1.54448
0.280957,0.840208,-2.99167,0.914864,-2.78495,0.797461,-1.57255
-0.0279082,0.122384,-2.37247,-0.879218,-3.02455,-0.148952,-2.08585
0.588302,0.584601,-1.88788,0.847511,3.10878,0.826257,-2.18405
-0.113003,0.528413,-1.4114,-0.836635,-2.50771,-0.387257,2.69691
0.29028,0.0170138,-0.0958628,0.887396,-0.676361,-0.428962,-0.371626
0.249314,0.863264,3.10525,0.880587,0.412236,-0.61689,1.74622
-0.0852987,0.533359,1.69305,0.815818,0.435061,-0.332912,2.96995
0.635489,0.528989,-1.6642,0.808651,-3.13171,0.709906,-2.3378
0.414205,0.853811,-2.79121,0.852823,-2.75635,0.576237,-1.60539
0.39053,0.0834723,2.88542,-0.849709,2.74375,-0.531716,-0.344678
0.567529,0.774216,-2.3319,0.816805,-2.78651,0.57225,-1.91003
0.565912,0.791406,-2.37632,0.814792,0.396267,-0.532898,1.25826
0.648127,0.690792,1.13083,-0.792234,0.356719,0.555039,-2.1549
0.158671,0.856628,-0.520579,-0.823275,-3.02893,-0.287276,2.56521
0.117653,0.829107,2.44487,0.814175,-0.122631,-0.266251,2.95988
0.66569,0.751152,-2.12413,0.799472,-2.59101,0.449286,-2.13076
0.463247,0.917664,-2.8869,0.844891,-2.6857,0.260925,-1.39423
0.469986,0.928475,0.245309,-0.854403,0.441181,0.227256,-1.34638
0.730115,0.725686,1.17428,-0.817725,-2.43497,-0.425562,0.816531
0.143595,0.24064,-2.43181,-0.856233,2.86272,-0.718292,-1.26988
0.413743,0.966465,0.0442659,-0.911813,0.0198338,0.180248,-0.768063
0.106692,0.857984,2.34116,0.910227,-0.646964,-0.350826,-2.69923
0.789178,0.699044,1.25829,-0.914947,0.582043,0.464138,-2.31482
0.691638,0.874771,0.762509,-0.972935,0.473443,0.3625,-1.79034
0.76446,0.796386,1.00916,-0.983813,-2.66492,-0.434196,1.12031
0.760521,0.232239,-0.959912,1.01484,-2.88985,0.693372,-3.11591
0.0167074,0.80176,-0.999786,-1.03806,-0.425418,0.504425,0.238085
0.725696,0.87576,0.79475,-1.07924,0.308934,0.455694,-1.73726
-0.00488695,0.79245,-1.02607,-1.08634,-0.364772,0.551378,0.150243
0.870567,0.552012,1.50919,-1.0895,0.285683,0.612877,-2.44738
0.0951304,0.920801,2.47422,1.1626,-0.275256,-0.538224,2.85797
0.590944,0.981003,0.414945,-1.203,-3.04256,-0.512016,1.80394
0.671005,0.944392,0.595211,-1.21303,-3.00225,-0.545805,1.62572
-0.0761345,0.247697,-1.95634,-1.18925,-0.0949696,0.771405,0.848473
0.264821,1.01169,2.88933,1.27908,-0.129508,-0.593578,2.35548
0.758461,-0.00349264,2.3456,-1.2629,-3.1007,-0.748182,-0.238876
0.589136,0.994779,-2.74431,1.31414,-3.09805,0.629051,-1.36654
-0.116533,0.664429,-1.25785,-1.26646,-0.169611,0.764187,0.0043335
0.91297,0.314503,1.77489,-1.28045,0.0481995,0.74677,-2.7494
0.237635,-0.250039,-2.85683,-1.37987,-3.0558,-0.780622,-1.48526
-0.0342031,0.850468,-0.884972,-1.35202,-0.164343,0.783294,-0.424626
0.10081,-0.207353,0.551732,1.40115,-3.02043,0.803283,1.3244
0.305967,-0.322218,-2.99785,-1.44345,-3.0521,-0.768344,-1.39557
-0.0696227,0.818188,2.19546,1.40273,3.00876,0.852817,-0.45388
-0.158453,0.636371,-1.25797,-1.39647,-0.0755155,0.896782,-0.196141
-0.189546,0.494284,1.69131,1.40611,-0.0152284,-0.922448,3.11298
0.722406,0.931327,-2.48524,1.48356,-3.1399,0.846434,-1.68493
0.898344,0.711476,-2.02153,1.45569,3.12417,0.863242,-2.10188
-0.153603,0.687805,1.99017,1.46875,3.08332,0.965048,-0.38843
0.438749,1.03021,-3.03122,1.56596,3.07974,0.91376,-1.33576
0.544653,-0.427682,2.83901,-1.57449,-0.012189,0.730866,2.09519
0.379295,-0.47516,3.13491,-1.59843,-3.05001,-0.73621,-1.40219
-0.0848092,-0.203647,0.897928,1.55299,-2.86998,0.891788,0.72382
0.181515,0.997527,2.79852,1.61818,-0.10103,-1.0161,2.03153
0.051847,-0.402132,-2.55569,-1.6141,0.282505,0.819892,1.03293
-0.220884,0.50935,-1.33938,-1.55959,-3.08031,-1.08967,2.80153
0.966779,0.072389,-1.32278,1.57438,-0.246024,-0.877421,0.128477
-0.222293,0.519933,1.83484,1.589,0.0692441,-1.126,2.734
-0.208426,0.576427,1.91579,1.60792,-3.09271,1.14803,-0.505419
0.264026,1.00062,-0.185953,-1.71212,3.04252,-1.13043,1.83083
0.0222738,-0.481808,-2.51595,-1.69463,0.365898,0.828461,0.88232
0.297177,0.997601,3.01458,1.7408,3.04009,1.16773,-1.3795
-0.129127,0.73909,2.19249,1.68612,3.12906,1.22801,-0.824831
-0.192177,-0.2105,1.12042,1.68121,-2.73058,1.0154,0.301616
-0.203381,-0.20074,-1.99093,-1.69063,0.42016,1.03337,0.254248
0.692146,0.897037,-2.57879,1.76443,3.01296,1.20058,-1.87783
0.11609,-0.648018,0.441871,1.78698,-2.74966,0.762128,0.961156
0.377818,0.973048,-3.13183,1.81706,-0.119146,-1.27865,1.58218
0.169949,0.934927,2.79502,1.81709,-0.104428,-1.3224,1.78315
1.02309,0.0655523,-1.50294,1.72687,-0.412215,-0.984465,0.131026
0.0732578,0.879622,-0.51941,-1.82569,3.05734,-1.3732,1.86496
0.759195,-0.641539,2.46751,-1.82087,2.89667,-0.650106,-1.00311
0.530604,-0.785141,2.88032,-1.86517,0.0479208,0.609085,1.5912
0.711264,0.839327,0.576668,-1.85123,-0.195993,1.33323,-2.02337
-0.282796,0.133125,1.63605,1.77736,-2.77613,1.3405,-0.410348
-0.139549,-0.552557,-2.19203,-1.83086,-2.5161,-0.961175,-2.83672
-0.0656808,-0.671715,-2.35069,-1.85945,-2.50692,-0.875729,-2.70964
0.279538,0.89477,-0.175635,-1.92057,2.99553,-1.49443,1.52295
-0.266822,-0.246222,-1.78438,-1.82111,0.585554,1.22425,-0.141361
-0.278681,-0.172889,1.44192,1.82568,0.562041,-1.28685,2.89855
0.243065,0.858493,2.89259,1.94468,2.99334,1.5638,-1.6263
0.912979,-0.685228,-0.924081,1.88799,-0.442048,-0.61256,-0.909035
0.785849,0.717323,-2.48046,1.92663,2.81979,1.45558,-2.27606
0.499408,-0.982074,2.9816,-1.9718,0.276329,0.522994,1.12467
0.742247,-0.914849,-0.565675,1.95101,3.03721,0.490235,1.61747
1.0999,-0.172004,1.60068,-1.86619,-0.667853,0.952916,2.9754
0.95128,-0.760335,2.19179,-1.91882,2.66887,-0.550457,-1.00376
0.008246,0.642399,-0.699014,-1.9548,3.12296,-1.7388,1.7385
-0.270043,-0.247214,-1.61556,-1.8826,-2.46864,-1.41395,2.71916
-0.194543,-0.65322,-1.97855,-1.91032,0.86442,1.11359,-0.111358
0.876154,0.580087,-2.40057,1.96544,-0.476586,-1.50542,0.614328
0.685523,-1.07456,-0.393946,2.00468,-2.87999,0.414478,1.0486
1.00467,0.396604,0.964082,-1.94517,-0.598737,1.39495,-2.77151
-0.0103188,0.506043,2.34522,1.9692,0.048472,-1.86338,1.74056
0.999076,0.40984,-2.22978,1.95693,-0.619765,-1.42475,0.370591
0.226982,0.660532,2.73466,2.01478,2.94971,1.87562,-1.79675
0.699733,0.665583,-2.79641,2.02066,2.675,1.69884,-2.37288
0.807979,0.603272,-2.6336,2.0079,2.6049,1.63963,-2.51485
-0.207922,-0.234637,1.68503,1.90736,-2.42246,1.64236,-0.693853
0.998547,-1.05131,2.33694,-1.97344,-0.000324368,0.284573,1.26125
0.653863,0.64987,0.202241,-2.02775,-0.496132,1.77665,-2.36485
0.398377,0.636335,-0.223738,-2.025,-0.349639,1.92229,-2.07326
-0.175896,-0.452653,1.55512,1.89822,-2.25356,1.55485,-0.622624
-0.0504722,0.1503,-1.06832,-1.93056,-2.79979,-1.97866,1.9286
1.27829,-0.713773,1.79918,-1.89916,2.22259,-0.414888,-0.751436
0.90207,0.520229,0.503325,-1.9906,2.4421,-1.63687,0.461296
1.23163,-0.932468,-1.10868,1.91229,-0.477272,-0.206451,-1.39388
-0.112347,-0.579975,-1.65548,-1.87728,0.99672,1.536,-0.649132
