-0.830941,-0.995048,1.75637,1.32401,1.83048,-1.49604,2.1734
-0.605605,-0.524671,-0.818892,-1.38836,1.15835,2.07125,-1.0182
0.242561,-0.279715,-2.75473,1.44065,2.13343,2.1599,-2.49478
0.535827,-0.538552,0.837525,-1.38575,1.61084,-1.68965,0.489271
-0.789507,-0.854592,-1.21875,-1.33723,-1.49698,-1.65337,2.19976
0.442708,-0.430719,-2.45871,1.40702,-1.35938,-1.8596,0.511326
0.541544,-0.546174,-2.29396,1.38432,1.59959,1.67848,-2.65271
0.547829,-0.554704,0.858847,-1.38275,-1.5545,1.66609,-2.65299
0.50883,-0.504244,0.790901,-1.39227,-1.47904,1.74119,-2.64888
0.242615,-0.279742,0.386941,-1.44064,-1.00826,2.15984,-2.49484
