-0.306624,0.0966614,-2.50606,1.43055,-2.62264,1.85031,-2.68889
-1.16017,-0.861742,-2.05089,-1.38683,-2.11115,0.437507,2.54866
-0.568241,-1.13384,3.00408,-1.46224,-1.45174,1.0661,2.38032
-0.324073,-1.05983,-0.59896,1.43414,-1.30937,-1.28695,-0.716354
-0.0597327,-0.514808,-1.61073,1.36506,-0.573582,-1.84117,-0.338508
-0.108879,-0.817096,-1.17001,1.3811,-0.993989,-1.60174,-0.579074
-1.22363,-0.428723,1.72289,1.36674,2.37733,-0.356245,0.722706
-1.21902,-0.395122,1.76588,1.36869,-0.87265,0.382717,-2.3489
-0.325686,-1.0606,-0.595764,1.43427,-1.31064,-1.2855,-0.716544
-1.23102,-0.538289,1.58003,1.36488,-0.318298,0.292354,-2.74493
