-0.779059,-0.175016,2.45937,1.68572,-2.72538,1.56284,-1.65455
-0.925101,-0.370204,-0.919953,-1.65107,0.60775,1.41616,-1.39413
-0.903351,-0.335821,2.25876,1.65685,-2.56476,1.4436,-1.43427
-1.09314,-0.772751,1.83524,1.60215,0.891421,-1.07933,2.12743
-0.29205,0.0585422,0.00595562,-1.73738,-0.0919434,1.68477,-2.40903
-0.977316,-0.465483,-1.01799,-1.63671,0.68453,1.34047,-1.29161
-0.425241,0.0433416,2.96512,1.73361,0.0348489,-1.69042,0.928903
0.304845,-0.327096,-2.26892,1.65803,2.46677,1.30955,2.96366
0.498398,-0.765244,1.29903,-1.60226,2.21002,-0.915115,-0.598377
0.0496116,-0.0559412,-2.66193,1.71003,2.73018,1.55547,-2.90964
