0.686398,-0.354931,-2.09313,1.62909,-0.958111,-0.980059,-0.785309
0.556502,-0.13255,0.789926,-1.6632,-0.823864,1.21874,2.57246
0.673393,-0.327083,1.01908,-1.63281,2.1982,-1.00894,-0.760719
-0.713586,-0.837762,1.61431,1.59164,-2.16624,1.24072,-1.51976
0.129519,0.151769,-3.02002,1.72325,-0.454463,-1.64312,1.98913e-05
-0.707817,-0.9837,-1.68904,-1.59356,-2.05806,-1.10356,1.71118
-0.696061,-1.04724,1.37363,1.59741,1.12837,-1.04057,1.74713
0.718868,-0.432777,1.12799,-1.61954,2.14489,-0.900264,-0.851934
0.684993,-0.351836,1.04523,-1.6295,-0.956498,0.983256,2.35899
0.587102,-0.175673,-2.29602,1.65576,2.2882,1.17061,2.52596
