-1.22818,-0.687484,1.30706,1.19699,0.0309911,0.329203,2.97949
-0.210615,-0.5464,1.59972,-1.19157,2.45823,-1.6122,-0.677025
-0.782708,0.147317,3.03529,1.27724,0.938534,-1.38573,0.439226
-1.23708,-0.40522,-1.38025,-1.19466,-1.04179,-0.486692,0.529981
-1.23048,-0.678218,1.32295,1.19679,3.13095,-0.328269,-0.132602
-0.816375,0.141068,2.96875,1.27569,0.982984,-1.34539,0.468025
-1.1497,-0.862026,-2.18663,-1.22078,0.80915,-0.418346,-0.698382
-1.24182,-0.612085,1.43545,1.1931,-0.321349,0.34052,-3.05213
-1.22382,-0.704641,1.27595,1.19893,0.117768,0.329877,2.91617
-0.453542,-0.991636,-0.565733,1.25364,-1.36711,-1.12363,-0.963109
